sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
HtZt_8000_3000,HtZt,8000,3000,85,200,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.103,0.009612023720320296,0.052,0.7315,0.622,0.622,0.378,0.015333492752794452,3037.781930883412,2044.8629262050883,3664.9381144887057,1.0125939769611372,0.6816209754016962,1.221646038162902,0.2666542933535203,0.05774736408099075,0.645913691049634
HtZt_8000_3000,HtZt,8000,3000,85,100,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt100_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.112,0.00997276290703835,0.056,0.751,0.638,0.638,0.362,0.015197236590906913,2789.7245826403096,1795.2908230866628,3343.7357418247534,0.9299081942134366,0.598430274362221,1.114578580608251,0.2775264856562612,0.06307667897762315,0.6465356662349175
HtZt_8000_3000,HtZt,8000,3000,85,140,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt140_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.115,0.010088359628799918,0.0575,0.747,0.64,0.64,0.36,0.015178932768808221,2858.5790012717343,1799.3294901063189,3425.9053865029396,0.9528596670905781,0.5997764967021063,1.1419684621676465,0.2845077739102162,0.06453199718042105,0.6492218072011584
HtZt_8000_3000,HtZt,8000,3000,85,120,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt120_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.078,0.008480330182251162,0.039,0.7015,0.605,0.605,0.395,0.015458816254810716,2997.1174467274586,2351.3803319244876,3878.2794827689445,0.9990391489091528,0.7837934439748292,1.2927598275896481,0.2547279474335703,0.049071424741319716,0.649824032542655
HtZt_8000_3000,HtZt,8000,3000,85,360,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt360_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.249,0.013674757767507255,0.136,0.7625,0.634,0.634,0.366,0.01523299051401267,2601.005279317802,1463.2191411886786,2878.0276415102508,0.8670017597726005,0.48773971372955954,0.9593425471700836,0.27197340035631373,0.06208732995718952,0.6512732243790537
HtZt_8000_3000,HtZt,8000,3000,85,240,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.145,0.01113440613593738,0.0735,0.741,0.631,0.631,0.369,0.015259062880793171,2924.256366075303,1802.2183829729606,3440.8973725995966,0.974752122025101,0.600739460990987,1.1469657908665323,0.28018729969047423,0.06404843697122146,0.651712087487964
HtZt_8000_3000,HtZt,8000,3000,85,300,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.217,0.013034991369387246,0.1125,0.7635,0.646,0.646,0.354,0.015122301412152848,2736.8216239486487,1514.858416369262,3113.007519706808,0.9122738746495496,0.5049528054564206,1.0376691732356027,0.2919717327122983,0.06328697316424187,0.6547443452473434
HtZt_8000_3000,HtZt,8000,3000,85,180,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt180_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.097,0.00935900635751467,0.0485,0.718,0.609,0.609,0.391,0.015431104950715617,3049.6102505502267,2110.415085174291,3710.5021413270915,1.016536750183409,0.703471695058097,1.2368340471090304,0.26234287739951423,0.05693046864045878,0.6549965524178551
HtZt_8000_3000,HtZt,8000,3000,85,100,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt100_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.035,0.005811626278418116,0.0175,0.6965,0.639,0.639,0.361,0.01518812035770062,3105.835354559309,2694.3807931065653,4502.590076886261,1.0352784515197697,0.8981269310355218,1.500863358962087,0.2910987024996798,0.015843920618342923,0.6556265476516567
HtZt_8000_3000,HtZt,8000,3000,85,260,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.149,0.01126050620531777,0.0755,0.739,0.628,0.628,0.372,0.015284501954594399,2921.820521131289,1788.2330343300448,3433.1717242119516,0.9739401737104296,0.5960776781100149,1.1443905747373173,0.28149208310115664,0.06373224683364151,0.6560980657301136
HtZt_8000_3000,HtZt,8000,3000,85,240,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.119,0.010239091756596383,0.0605,0.7365,0.625,0.625,0.375,0.015309310892394862,3020.827887326583,1883.6088325011267,3582.4178886617756,1.006942629108861,0.627869610833709,1.194139296220592,0.2811826955265707,0.06029949081343692,0.6568769584374567
HtZt_8000_3000,HtZt,8000,3000,85,260,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.25,0.013693063937629153,0.1305,0.752,0.617,0.617,0.383,0.015372410351015223,2615.793462580403,1574.352906048627,2949.7070584069747,0.8719311541934677,0.524784302016209,0.9832356861356584,0.2628942559940497,0.06591201089479132,0.658701140574703
HtZt_8000_3000,HtZt,8000,3000,85,160,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.083,0.008724161850859944,0.0415,0.702,0.601,0.601,0.399,0.015485444778888335,3068.4169617166513,2280.1282632237844,3874.964707820945,1.0228056539055503,0.7600427544079282,1.291654902606982,0.25987935546167046,0.054217553529826726,0.6611599208522255
HtZt_8000_3000,HtZt,8000,3000,85,360,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt360_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.226,0.013225883713385657,0.117,0.7565,0.646,0.646,0.354,0.015122301412152848,2813.239618801529,1491.156447393358,3196.4696513845606,0.9377465396005096,0.4970521491311192,1.0654898837948534,0.30308708731993556,0.06485581771239504,0.6633124333598845
HtZt_8000_3000,HtZt,8000,3000,85,320,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.264,0.013939296969359681,0.1405,0.754,0.624,0.624,0.376,0.015317441039547044,2603.9328661459804,1466.2236016808267,2894.499611501209,0.8679776220486601,0.48874120056027553,0.9648332038337364,0.2742536162106092,0.06438636643225246,0.6634558540057431
HtZt_8000_3000,HtZt,8000,3000,85,280,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.159,0.011563693181678594,0.0805,0.7375,0.625,0.625,0.375,0.015309310892394862,2920.103285395462,1738.26506460872,3416.4869268121524,0.9733677617984875,0.5794216882029066,1.1388289756040508,0.28735659293232074,0.06529659512360544,0.665019816752472
HtZt_8000_3000,HtZt,8000,3000,85,260,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.123,0.010386096475577337,0.0625,0.734,0.62,0.62,0.38,0.015349267083479915,3016.614954338578,1852.4936929537043,3573.7333009849544,1.0055383181128594,0.6174978976512348,1.1912444336616514,0.28529322337869406,0.06183333472760032,0.66584705518998
HtZt_8000_3000,HtZt,8000,3000,85,160,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.128,0.010564847372300274,0.0645,0.7415,0.629,0.629,0.371,0.015276092432294327,2846.0399115234295,1729.0537711602246,3402.051959546779,0.9486799705078099,0.5763512570534082,1.1340173198489263,0.2939168529599135,0.06501511279101149,0.6700488559091324
HtZt_8000_3000,HtZt,8000,3000,85,120,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt120_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.13,0.010634848376916336,0.065,0.746,0.628,0.628,0.372,0.015284501954594399,2775.577968433439,1696.3682134666722,3319.057397030391,0.9251926561444797,0.5654560711555574,1.106352465676797,0.2923155468912262,0.06369987854168373,0.6717962812767782
HtZt_8000_3000,HtZt,8000,3000,85,300,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.169,0.011850696182081457,0.0855,0.734,0.619,0.619,0.381,0.015357050498061143,2916.6581396799475,1706.8292017892798,3406.175639200796,0.9722193798933159,0.5689430672630933,1.1353918797335985,0.29131738380521843,0.06608150982823986,0.6750954458158869
HtZt_8000_3000,HtZt,8000,3000,85,200,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak4_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.207,0.012812142677944232,0.106,0.7455,0.614,0.614,0.386,0.015394934231752989,2620.7530084941536,1583.0584234494315,3032.6766650239824,0.8735843361647178,0.5276861411498105,1.010892221674661,0.27656521558425706,0.06871073977284375,0.6752067819677853
HtZt_8000_3000,HtZt,8000,3000,85,180,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt180_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.135,0.010806248192596726,0.068,0.74,0.627,0.627,0.373,0.015292841462592882,2833.602059688831,1691.013863806546,3382.4915308553914,0.944534019896277,0.5636712879355152,1.1274971769517972,0.2984677508377082,0.06655327327951799,0.6770143488480804
HtZt_8000_3000,HtZt,8000,3000,85,100,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt100_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.14,0.010972693379476163,0.0705,0.746,0.624,0.624,0.376,0.015317441039547044,2695.0977002938134,1627.9208461294297,3223.4332540396763,0.8983659000979378,0.5426402820431433,1.0744777513465589,0.29600270293286723,0.06581900236019428,0.6821661129230734
HtZt_8000_3000,HtZt,8000,3000,85,400,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt400_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.265,0.013956181426163821,0.14,0.7645,0.644,0.644,0.356,0.015141466243399283,2724.803055386118,1288.5144049852368,3019.024554669429,0.9082676851287059,0.4295048016617456,1.006341518223143,0.3175477483158816,0.06175631339004249,0.6827209798030109
HtZt_8000_3000,HtZt,8000,3000,85,220,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt220_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.065,0.007795832219846705,0.0325,0.6955,0.596,0.596,0.404,0.015517216245190372,3174.0494958879253,2086.68797926924,3826.8670339063015,1.0580164986293084,0.6955626597564132,1.2756223446354338,0.2741260110926933,0.046384276700937796,0.6839276609556242
HtZt_8000_3000,HtZt,8000,3000,85,200,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.144,0.011102432165971562,0.073,0.735,0.621,0.621,0.379,0.015341414537127925,2829.472035137769,1665.6525963977172,3370.963416319595,0.9431573450459232,0.5552175321325724,1.1236544721065316,0.3013478837649732,0.06770986559777498,0.6860321492603809
HtZt_8000_3000,HtZt,8000,3000,85,340,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt340_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.271,0.014055568291606,0.146,0.749,0.617,0.617,0.383,0.015372410351015223,2602.6777447131403,1385.0174345379785,2893.8898045389074,0.8675592482377135,0.4616724781793262,0.9646299348463024,0.289869226619762,0.06571653005436223,0.6861133017959906
HtZt_8000_3000,HtZt,8000,3000,85,280,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.131,0.010669536072388528,0.0665,0.7305,0.613,0.613,0.387,0.015402305022301045,3013.359708626107,1755.3671909519496,3567.0255533369345,1.0044532362087024,0.5851223969839832,1.189008517778978,0.3006043980077939,0.06257510978239118,0.6880497216286642
HtZt_8000_3000,HtZt,8000,3000,85,240,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.07,0.008068457101577725,0.035,0.7015,0.597,0.597,0.403,0.01551099609954177,3163.773608098837,2007.4987663629654,3783.5525275474847,1.0545912026996125,0.6691662554543217,1.2611841758491615,0.2806859752287678,0.04757392683953217,0.689145095498729
HtZt_8000_3000,HtZt,8000,3000,85,260,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.074,0.00827792244467173,0.0375,0.7065,0.599,0.599,0.401,0.015498354751392161,3147.5724073007814,1952.7270129169751,3743.450408189348,1.0491908024335936,0.6509090043056585,1.2478168027297827,0.2844610327500008,0.04880752708818943,0.6903801129933602
HtZt_8000_3000,HtZt,8000,3000,85,220,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt220_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.156,0.011474493452871897,0.0795,0.7315,0.616,0.616,0.384,0.015379986996093333,2822.6165059456525,1635.1264665433073,3342.092519526763,0.9408721686485508,0.5450421555144358,1.1140308398422543,0.3023730020333697,0.07036337176066831,0.6922857851685147
HtZt_8000_3000,HtZt,8000,3000,85,200,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.063,0.007683163410991596,0.0315,0.6765,0.579,0.579,0.42100000000000004,0.015612783224012303,3191.796339562295,2248.7397579429776,3940.588668735025,1.0639321131874317,0.7495799193143258,1.3135295562450084,0.26503083699633206,0.04439997594373647,0.6924240483150752
HtZt_8000_3000,HtZt,8000,3000,85,320,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.179,0.01212266472356635,0.091,0.7285,0.61,0.61,0.39,0.01542400726140908,2913.4983434866344,1667.5854479789941,3414.3029512006174,0.9711661144955448,0.5558618159929981,1.1381009837335392,0.29976291339354183,0.06680994216326032,0.6926463019439874
HtZt_8000_3000,HtZt,8000,3000,85,140,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt140_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.144,0.011102432165971562,0.0725,0.7405,0.617,0.617,0.383,0.015372410351015223,2767.1117072376946,1618.372885776069,3314.7148983530283,0.9223705690792314,0.5394576285920231,1.104904966117676,0.306518527629366,0.06625913128756958,0.6972814707214429
HtZt_8000_3000,HtZt,8000,3000,85,240,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.163,0.011680368144883106,0.083,0.729,0.612,0.612,0.388,0.015409607392792329,2820.609893349651,1620.698473758393,3334.6225695702756,0.940203297783217,0.540232824586131,1.1115408565234253,0.30382154225809843,0.07117741278069536,0.6978012124797768
HtZt_8000_3000,HtZt,8000,3000,85,380,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt380_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.268,0.014006284303840188,0.1475,0.7535,0.621,0.621,0.379,0.015341414537127925,2594.7433492945297,1283.2240524200192,2876.8107247607463,0.8649144497648433,0.427741350806673,0.9589369082535821,0.30707982598240374,0.06352204622847521,0.6995883810059194
HtZt_8000_3000,HtZt,8000,3000,85,380,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt380_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.242,0.013543854695026818,0.1255,0.75,0.635,0.635,0.365,0.015224158433227107,2809.092572343774,1338.4498721534696,3189.4457978162864,0.9363641907812581,0.44614995738448987,1.0631485992720955,0.32946509913669975,0.06566764506865903,0.7008286800585739
HtZt_8000_3000,HtZt,8000,3000,85,380,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt380_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.215,0.012991343271578963,0.1105,0.747,0.634,0.634,0.366,0.01523299051401267,2907.211019565035,1398.4332309690149,3338.8841830197634,0.9690703398550116,0.4661444103230049,1.1129613943399213,0.33373066815443475,0.06084069823860409,0.7028236341689336
HtZt_8000_3000,HtZt,8000,3000,85,160,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.148,0.011229247525992114,0.075,0.7375,0.612,0.612,0.388,0.015409607392792329,2755.2029570369514,1610.8003411854738,3302.3132622177136,0.9184009856789839,0.5369334470618247,1.1007710874059045,0.30696702700467404,0.06932723513362532,0.7031269284367756
HtZt_8000_3000,HtZt,8000,3000,85,300,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.14,0.010972693379476163,0.0715,0.727,0.607,0.607,0.393,0.015445096309184997,3008.9408511489423,1699.7403841843231,3564.3953937483875,1.002980283716314,0.5665801280614411,1.1881317979161292,0.3098523869041925,0.06382015007236441,0.7031504152758239
HtZt_8000_3000,HtZt,8000,3000,85,320,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.231,0.013328128150644412,0.1195,0.754,0.632,0.632,0.368,0.015250442616527561,2731.2103011861655,1317.820697971935,3109.1474381218713,0.9104034337287219,0.439273565990645,1.036382479373957,0.32793643524483673,0.06691412730978397,0.7048960918719646
HtZt_8000_3000,HtZt,8000,3000,85,260,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.171,0.011906258858264422,0.088,0.726,0.607,0.607,0.393,0.015445096309184997,2815.1630662294865,1588.8217970896171,3324.5419292394954,0.9383876887431621,0.5296072656965392,1.1081806430798318,0.30828056693615086,0.07257820790273406,0.7074417980618346
HtZt_8000_3000,HtZt,8000,3000,85,280,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.078,0.008480330182251162,0.04,0.703,0.591,0.591,0.40900000000000003,0.015547314880711718,3143.696091971418,1892.1997661963753,3739.889806281597,1.0478986973238058,0.6307332553987918,1.246629935427199,0.2938722424225384,0.049834571617221046,0.707662112154919
HtZt_8000_3000,HtZt,8000,3000,85,220,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt220_ak4_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.226,0.013225883713385657,0.1165,0.7335,0.596,0.596,0.404,0.015517216245190372,2615.793462580403,1483.0430009458833,3027.2093198367797,0.8719311541934677,0.4943476669819611,1.0090697732789267,0.2951621259439234,0.07413373369625177,0.7119690105245766
HtZt_8000_3000,HtZt,8000,3000,85,180,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt180_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.162,0.011651437679531225,0.082,0.732,0.605,0.605,0.395,0.015458816254810716,2745.626245180693,1565.205697284283,3268.4404136326234,0.9152087483935643,0.5217352324280943,1.0894801378775412,0.31017235491137446,0.07234806945946559,0.7136514800720181
HtZt_8000_3000,HtZt,8000,3000,85,120,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt120_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.163,0.011680368144883106,0.082,0.735,0.609,0.609,0.391,0.015431104950715617,2674.0869524618843,1543.2844867861177,3214.9246012345898,0.8913623174872948,0.5144281622620392,1.0716415337448633,0.3125627820197629,0.06846910685291446,0.7144265502710334
HtZt_8000_3000,HtZt,8000,3000,85,180,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt180_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.051,0.00695693898205238,0.0255,0.654,0.563,0.563,0.43700000000000006,0.01568537535413163,3208.507358230912,2421.538726054586,4176.790129989321,1.0695024527436372,0.8071795753515286,1.392263376663107,0.2735308366103507,0.04115545912583929,0.7174810818847145
HtZt_8000_3000,HtZt,8000,3000,85,400,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt400_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.223,0.01316324428095141,0.115,0.7445,0.631,0.631,0.369,0.015259062880793171,2906.1345010709797,1319.5033091770308,3327.9955071684562,0.9687115003569933,0.4398344363923436,1.1093318357228188,0.34556077794252954,0.06279257974151828,0.7176896279068302
HtZt_8000_3000,HtZt,8000,3000,85,280,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.27,0.014039230748157109,0.1415,0.741,0.602,0.602,0.398,0.015478888849009803,2609.223504361241,1319.4611827452486,2921.333660423852,0.8697411681204136,0.4398203942484162,0.9737778868079507,0.30696344621323557,0.06728610704097324,0.7179893294011943
HtZt_8000_3000,HtZt,8000,3000,85,340,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt340_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.189,0.012380589646701001,0.0965,0.723,0.601,0.601,0.399,0.015485444778888335,2907.1369425827784,1562.9018238007343,3400.4675772566857,0.9690456475275928,0.5209672746002448,1.1334891924188952,0.3160438929690406,0.06750670382401838,0.7181393282162813
HtZt_8000_3000,HtZt,8000,3000,85,300,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.082,0.008676174272108648,0.0425,0.701,0.586,0.586,0.41400000000000003,0.015575750383207868,3141.504778970642,1852.9889050700767,3734.4669232749147,1.0471682596568805,0.6176629683566922,1.244822307758305,0.29945490307694694,0.05089189346281923,0.718171729042635
HtZt_8000_3000,HtZt,8000,3000,85,200,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.17,0.011878552100319299,0.0865,0.727,0.598,0.598,0.402,0.015504708962118573,2742.227502101695,1546.026929762596,3245.7956153199275,0.9140758340338984,0.5153423099208653,1.081931871773309,0.3099248119010178,0.07300426955454661,0.720517228497628
HtZt_8000_3000,HtZt,8000,3000,85,280,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.182,0.012201475320632338,0.0935,0.723,0.601,0.601,0.399,0.015485444778888335,2812.3681024540983,1519.971189069805,3302.5404411733366,0.937456034151366,0.5066570630232683,1.1008468137244456,0.31691606275651574,0.07278945549536069,0.7221704593413791
HtZt_8000_3000,HtZt,8000,3000,85,320,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.143,0.011070275515993266,0.073,0.722,0.599,0.599,0.401,0.015498354751392161,3006.9613071967087,1615.3981414134983,3557.476877154284,1.0023204357322362,0.5384660471378327,1.1858256257180946,0.32293044993507447,0.0650018706584404,0.7241624935082981
HtZt_8000_3000,HtZt,8000,3000,85,140,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt140_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.07,0.008068457101577725,0.035,0.654,0.561,0.561,0.43899999999999995,0.015693278816104682,3113.8683604112757,2479.7422049336355,4232.445570074509,1.0379561201370922,0.8265807349778784,1.4108151900248365,0.2814350451393807,0.05046900578251137,0.7242306571530899
HtZt_8000_3000,HtZt,8000,3000,85,320,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.085,0.008819013550278738,0.044,0.7,0.583,0.583,0.41700000000000004,0.015592017188292218,3137.3277294429377,1812.2285532741582,3721.664944444986,1.0457759098143127,0.6040761844247194,1.2405549814816619,0.30430936067840536,0.05147188308695097,0.7258869516598367
