sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
HtHt_8000_3000,HtHt,8000,3000,85,140,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt140_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.077,0.00843036179532053,0.0385,0.569,0.424,0.424,0.5760000000000001,0.015627667772255716,3058.879122631951,1834.3518268745363,4252.207753288192,1.0196263742106502,0.6114506089581788,1.4174025844293971,0.3952192665157131,0.10911433166886532,0.9731819039367782
HtHt_8000_3000,HtHt,8000,3000,85,380,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.2,0.01264911064067352,0.1055,0.6005,0.421,0.421,0.579,0.015612783224012303,2779.681256792627,1271.562920043326,3426.482777757596,0.9265604189308756,0.42385430668110863,1.1421609259191987,0.3876199568652619,0.23705150076994658,0.9739639149721744
HtHt_8000_3000,HtHt,8000,3000,85,340,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.298,0.014463609508003178,0.1605,0.631,0.452,0.452,0.548,0.015738360778683402,2486.588547544734,898.3587568341661,2969.492941789689,0.8288628491815779,0.29945291894472204,0.989830980596563,0.416460975620709,0.12627107838038026,0.9815746907025513
HtHt_8000_3000,HtHt,8000,3000,85,160,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt160_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.058,0.007391616873188166,0.029,0.5575,0.442,0.442,0.558,0.01570464899321217,3199.5602397244284,2048.479819396731,4716.472447621069,1.0665200799081427,0.6828266064655769,1.5721574825403561,0.4169311449585532,0.0657352079824356,0.9815831529493675
HtHt_8000_3000,HtHt,8000,3000,85,260,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.185,0.012279047194306243,0.096,0.603,0.411,0.411,0.589,0.015558888135082147,2703.4471486313905,1329.2950266354287,3401.06956716791,0.9011490495437969,0.44309834221180955,1.1336898557226367,0.3831727469836629,0.22466478638976156,0.9820578420292831
HtHt_8000_3000,HtHt,8000,3000,85,380,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.253,0.013747399754135324,0.1335,0.6175,0.429,0.429,0.571,0.015651166090742248,2593.604789112499,1084.6284977758478,3147.9623562775673,0.8645349297041665,0.3615428325919493,1.0493207854258557,0.39777337456408834,0.20124772106208383,0.9823198815936717
HtHt_8000_3000,HtHt,8000,3000,85,160,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt160_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.153,0.011383804285035824,0.077,0.6115,0.409,0.409,0.591,0.015547314880711718,2631.61394617946,1355.262499597683,3364.071509295038,0.8772046487264866,0.451754166532561,1.1213571697650129,0.381668635822081,0.19982875248233045,0.9849481709494323
HtHt_8000_3000,HtHt,8000,3000,85,280,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.054,0.007147307185227175,0.027,0.5545,0.406,0.406,0.594,0.015529455882290275,3178.497602903364,1643.0292036638848,4095.7160426436935,1.0594992009677882,0.5476764012212949,1.3652386808812311,0.3858248684440454,0.19045370559757213,0.9857747885408242
HtHt_8000_3000,HtHt,8000,3000,85,280,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.19,0.012405643876881199,0.0985,0.6005,0.407,0.407,0.593,0.015535475531827148,2702.1586630468933,1319.4211742663072,3389.4959499094966,0.9007195543489643,0.439807058088769,1.1298319833031654,0.3830409375941344,0.23067046641559713,0.9859689821592379
HtHt_8000_3000,HtHt,8000,3000,85,200,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt200_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.214,0.012969348480166612,0.1115,0.626,0.429,0.429,0.571,0.015651166090742248,2499.966680876306,1171.2344401290975,3162.8318106708275,0.8333222269587686,0.3904114800430325,1.0542772702236092,0.39832478284143,0.15917552655734724,0.9859925601455531
HtHt_8000_3000,HtHt,8000,3000,85,100,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt100_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.142,0.011037934589405754,0.071,0.616,0.409,0.409,0.591,0.015547314880711718,2571.457613881139,1354.6304709298322,3316.605506905666,0.8571525379603796,0.45154349030994406,1.1055351689685553,0.3814908372171447,0.18039789788059585,0.9867755834211067
HtHt_8000_3000,HtHt,8000,3000,85,300,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt300_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.193,0.012480024038438387,0.1005,0.5995,0.407,0.407,0.593,0.015535475531827148,2693.546313593372,1294.1209232394426,3373.4637058004487,0.8978487711977907,0.4313736410798142,1.1244879019334828,0.3859860831178772,0.23067046641559713,0.9892012059980981
HtHt_8000_3000,HtHt,8000,3000,85,260,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.053,0.00708456067798138,0.0265,0.5505,0.407,0.407,0.593,0.015535475531827148,3189.2241165930554,1645.260978142538,4134.829156933023,1.0630747055310183,0.5484203260475128,1.3782763856443412,0.39030938055397785,0.1804697571169222,0.9896168511070798
HtHt_8000_3000,HtHt,8000,3000,85,300,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt300_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.061,0.0075682891065286355,0.0305,0.5535,0.401,0.401,0.599,0.015498354751392161,3166.723781847998,1604.6304708856403,4050.605538352011,1.0555745939493326,0.5348768236285467,1.350201846117337,0.38619962395946306,0.20132411420051027,0.9907570833543963
HtHt_8000_3000,HtHt,8000,3000,85,400,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.265,0.013956181426163821,0.14,0.613,0.424,0.424,0.5760000000000001,0.015627667772255716,2589.285011065579,1055.4651554839684,3141.3773290438,0.8630950036885263,0.35182171849465615,1.0471257763479334,0.40279694291000584,0.21568936792236415,0.9924874425411532
HtHt_8000_3000,HtHt,8000,3000,85,320,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt320_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.065,0.007795832219846705,0.0325,0.5525,0.397,0.397,0.603,0.01547226550961429,3161.015504548866,1583.0596248249838,4012.710627603733,1.053671834849622,0.527686541608328,1.3375702092012443,0.38431494551076306,0.20962957386795522,0.9926821289957253
HtHt_8000_3000,HtHt,8000,3000,85,240,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.05,0.006892024376045111,0.025,0.5485,0.408,0.408,0.5920000000000001,0.015541428505771275,3196.5866582341732,1651.6957698819265,4173.738215087609,1.0655288860780576,0.5505652566273088,1.3912460716958697,0.39448992235344005,0.16258097334483862,0.9930428109612459
HtHt_8000_3000,HtHt,8000,3000,85,400,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.219,0.013078187947877183,0.116,0.594,0.411,0.411,0.589,0.015558888135082147,2770.4413637744537,1207.4801471272833,3417.2715587979587,0.9234804545914845,0.4024933823757611,1.1390905195993195,0.3988157700367374,0.2532293293487362,0.9954677245775889
HtHt_8000_3000,HtHt,8000,3000,85,180,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt180_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.162,0.011651437679531225,0.082,0.6035,0.401,0.401,0.599,0.015498354751392161,2624.083140431102,1329.548290514268,3351.082590313059,0.8746943801437008,0.443182763504756,1.117027530104353,0.3851886909853549,0.21754333478062898,0.9967192529709848
HtHt_8000_3000,HtHt,8000,3000,85,340,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.067,0.007906389820898032,0.0335,0.551,0.392,0.392,0.608,0.015438134602341048,3143.1208589839644,1572.0396518463378,3987.7806436323117,1.047706952994655,0.5240132172821127,1.329260214544104,0.3842901848462293,0.21174527128427872,0.9970608801456948
HtHt_8000_3000,HtHt,8000,3000,85,320,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt320_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.204,0.01274299807737567,0.106,0.594,0.401,0.401,0.599,0.015498354751392161,2684.3317346517597,1273.7086251213113,3358.161174310488,0.89477724488392,0.42456954170710376,1.1193870581034961,0.38826284439460207,0.2435558175746197,0.99778511990621
HtHt_8000_3000,HtHt,8000,3000,85,360,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt360_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.073,0.008226238508577295,0.037,0.5535,0.392,0.392,0.608,0.015438134602341048,3133.499578908485,1556.439919771076,3975.3281387054026,1.0444998596361619,0.5188133065903586,1.3251093795684676,0.3859723223222701,0.2242241765660177,0.9984223082858863
HtHt_8000_3000,HtHt,8000,3000,85,340,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.205,0.0127661662216971,0.107,0.594,0.399,0.399,0.601,0.015485444778888335,2676.3128387572997,1261.024506678571,3355.052537580061,0.8921042795857665,0.4203415022261903,1.1183508458600202,0.39121510769903417,0.2435558175746197,1.0030046797404575
HtHt_8000_3000,HtHt,8000,3000,85,220,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt220_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.232,0.013348258313353095,0.122,0.6205,0.421,0.421,0.579,0.015612783224012303,2491.511227245119,1117.1123535046731,3154.241220096948,0.8305037424150397,0.3723707845015577,1.051413740032316,0.40881390465270795,0.17220204637004993,1.004763530411204
HtHt_8000_3000,HtHt,8000,3000,85,360,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt360_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.318,0.014726710426975875,0.171,0.625,0.446,0.446,0.554,0.01571890581433708,2484.0668562768615,805.9882057015709,2963.4912624460253,0.8280222854256205,0.2686627352338569,0.9878304208153418,0.43426831514070774,0.13836941445107576,1.0054660865981457
HtHt_8000_3000,HtHt,8000,3000,85,380,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.075,0.008329165624478841,0.0385,0.551,0.388,0.388,0.612,0.015409607392792329,3121.0846759002543,1508.6938912926692,3965.6080487250574,1.040361558633418,0.502897963764223,1.3218693495750191,0.39359940734765697,0.2282138398058029,1.0096355632109988
HtHt_8000_3000,HtHt,8000,3000,85,140,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt140_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.038,0.006046155803483731,0.019,0.55,0.46,0.46,0.54,0.015760710643876435,3309.6367639491446,2616.34983358356,5661.17118764538,1.1032122546497147,0.8721166111945201,1.88705706254846,0.45999328192569683,0.03696987209786509,1.0103145073906683
HtHt_8000_3000,HtHt,8000,3000,85,120,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt120_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.058,0.007391616873188166,0.029,0.548,0.433,0.433,0.567,0.015668790636165896,3168.0914704023103,2312.1939455006177,5100.256835129504,1.0560304901341033,0.7707313151668727,1.7000856117098346,0.44002247341596407,0.06300268034390641,1.0126255224293743
HtHt_8000_3000,HtHt,8000,3000,85,400,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.079,0.008529888627643388,0.0405,0.5505,0.386,0.386,0.614,0.015394934231752989,3116.870158413286,1498.1122808896064,3961.1139569365855,1.0389567194710954,0.4993707602965355,1.3203713189788617,0.39510816153163497,0.2338554426183317,1.0130038334787446
HtHt_8000_3000,HtHt,8000,3000,85,200,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt200_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.175,0.012015614840697915,0.089,0.5975,0.391,0.391,0.609,0.015431104950715617,2615.8644480835633,1295.3869810790861,3343.655787106688,0.8719548160278545,0.4317956603596954,1.1145519290355628,0.39150897278492514,0.22468509465806147,1.0133134911821395
HtHt_8000_3000,HtHt,8000,3000,85,120,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt120_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.157,0.01150439046625244,0.0785,0.607,0.391,0.391,0.609,0.015431104950715617,2537.896734711086,1307.4037109952033,3281.655869772185,0.8459655782370287,0.43580123699840106,1.0938852899240616,0.3889543912041265,0.19443173148730053,1.0133578333804236
HtHt_8000_3000,HtHt,8000,3000,85,220,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt220_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.047,0.006692607862410586,0.0235,0.536,0.398,0.398,0.602,0.015478888849009803,3221.182608494062,1686.9058934068128,4290.943867832548,1.0737275361646874,0.5623019644689375,1.4303146226108494,0.40420527038098464,0.14988763274090489,1.0135780239974532
HtHt_8000_3000,HtHt,8000,3000,85,240,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.247,0.013637851736985557,0.1305,0.6145,0.414,0.414,0.5860000000000001,0.015575750383207866,2483.4901076307315,1063.980377885424,3120.9971575028617,0.8278300358769106,0.354660125961808,1.0403323858342872,0.41413830747645836,0.184225196259408,1.0173553038887673
HtHt_8000_3000,HtHt,8000,3000,85,360,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt360_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.218,0.0130566458173606,0.114,0.588,0.391,0.391,0.609,0.015431104950715617,2660.3924384145366,1231.6169480129456,3353.1076051354767,0.8867974794715121,0.4105389826709819,1.1177025350451588,0.3987176152077089,0.2507900988095163,1.0190378672605576
HtHt_8000_3000,HtHt,8000,3000,85,220,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt220_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.185,0.012279047194306243,0.0945,0.5935,0.384,0.384,0.616,0.015379986996093333,2613.1640108243673,1275.213591466294,3319.661084859523,0.8710546702747892,0.4250711971554314,1.1065536949531742,0.39118239133185373,0.22949875003334802,1.0200769243043748
HtHt_8000_3000,HtHt,8000,3000,85,260,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.26,0.013870832707519763,0.137,0.6105,0.407,0.407,0.593,0.015535475531827148,2474.2695504578714,1035.893662521331,3106.713310032201,0.8247565168192904,0.3452978875071103,1.035571103344067,0.4184709073285202,0.18867878026220858,1.0289952556465911
HtHt_8000_3000,HtHt,8000,3000,85,240,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.196,0.012553246592017541,0.101,0.5905,0.379,0.379,0.621,0.015341414537127925,2605.762274046433,1248.4700202396862,3306.8955325677375,0.8685874246821443,0.4161566734132287,1.1022985108559125,0.39497569153374185,0.23800745107436194,1.0291169490655274
HtHt_8000_3000,HtHt,8000,3000,85,380,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.23,0.013307892395116516,0.1215,0.583,0.384,0.384,0.616,0.015379986996093333,2652.6272317193216,1185.5820236686206,3332.624087987405,0.8842090772397737,0.39519400788954023,1.1108746959958016,0.4047010523463491,0.261603882377939,1.0322801446223717
HtHt_8000_3000,HtHt,8000,3000,85,380,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.332,0.014892145580808697,0.179,0.6195,0.437,0.437,0.563,0.01568537535413163,2475.392109239716,719.0640511226666,2955.8951953304386,0.8251307030799052,0.23968801704088885,0.9852983984434796,0.45181349973980195,0.15510306925913517,1.0323004294318114
HtHt_8000_3000,HtHt,8000,3000,85,280,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.27,0.014039230748157109,0.143,0.6075,0.403,0.403,0.597,0.01551099609954177,2471.157580630783,1005.5965733913544,3092.9331973180965,0.8237191935435944,0.3351988577971181,1.0309777324393656,0.42233984596683083,0.19724733227795094,1.0369679266124714
HtHt_8000_3000,HtHt,8000,3000,85,260,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.201,0.012672766075328622,0.104,0.588,0.375,0.375,0.625,0.015309310892394862,2592.2046706633746,1218.410767699759,3290.2846927517758,0.8640682235544583,0.4061369225665863,1.096761564250592,0.3996354818159093,0.2426652620503667,1.0382286594604635
HtHt_8000_3000,HtHt,8000,3000,85,140,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt140_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.168,0.011822690049223147,0.085,0.596,0.368,0.368,0.632,0.015250442616527561,2522.501813619598,1276.5364924241705,3252.5863447526604,0.8408339378731994,0.4255121641413902,1.0841954482508869,0.3916845255887069,0.21628912822582724,1.039601131801387
HtHt_8000_3000,HtHt,8000,3000,85,280,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.208,0.0128349522788361,0.109,0.586,0.372,0.372,0.628,0.015284501954594399,2580.7177931234255,1202.7938345996743,3268.3325703781156,0.8602392643744752,0.4009312781998914,1.0894441901260385,0.400186866863605,0.2429829438146286,1.0421629404261574
HtHt_8000_3000,HtHt,8000,3000,85,300,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt300_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.281,0.014214042352547005,0.149,0.6035,0.397,0.397,0.603,0.01547226550961429,2464.7083976725726,984.0351670510245,3075.7760556200988,0.8215694658908576,0.3280117223503415,1.0252586852066996,0.4243384106907551,0.20153409738736586,1.0451814641016692
HtHt_8000_3000,HtHt,8000,3000,85,400,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.244,0.013581752464244074,0.1285,0.578,0.373,0.373,0.627,0.015292841462592882,2643.02076814279,1153.3188319232083,3319.8034745768823,0.8810069227142634,0.38443961064106946,1.106601158192294,0.4098500981844401,0.27199055931309224,1.0487494059130138
HtHt_8000_3000,HtHt,8000,3000,85,400,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.348,0.015063067416698366,0.189,0.614,0.426,0.426,0.5740000000000001,0.015637263187655313,2470.8664802535877,675.1326727773927,2946.238438581467,0.8236221600845292,0.2250442242591309,0.9820794795271557,0.45957678894308135,0.17574965881887733,1.0512145729346285
HtHt_8000_3000,HtHt,8000,3000,85,300,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt300_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.217,0.013034991369387246,0.1135,0.5825,0.366,0.366,0.634,0.01523299051401267,2578.917096513427,1172.8346325493394,3265.6698698082687,0.8596390321711425,0.39094487751644647,1.0885566232694228,0.40575853331779105,0.25209918553239063,1.0537946301006769
HtHt_8000_3000,HtHt,8000,3000,85,160,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt160_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.065,0.007795832219846705,0.0325,0.526,0.397,0.397,0.603,0.01547226550961429,3201.3697136297087,1863.586343162474,4726.510125866136,1.0671232378765696,0.6211954477208247,1.5755033752887122,0.4471404490576134,0.10297578611314315,1.0568527728452703
HtHt_8000_3000,HtHt,8000,3000,85,100,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt100_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.066,0.007851369307324678,0.033,0.533,0.39,0.39,0.61,0.01542400726140908,3011.1049227767344,1872.7584489230208,4562.8340669517,1.0037016409255781,0.6242528163076736,1.5209446889839,0.4466924413161908,0.09065805445156541,1.0570626054087486
